9075 0.0000014847 1.98196831924497 -0.674389378397069 1.25119674899836 0.330074500967964 0.299174023775689 0.00387848978543722 0
9076 0.0000014847 1.25280001014391 0.653068300561369 1.98992018737895 0.00582770686765437 0.181058935709672 -0.130583935524521 0
9077 0.0000014847 -1.84459894302887 1.37889530308523 0.811912797943814 0.101974089610231 0.371383747476998 0.133472279653178 0
9078 0.0000014847 -0.62160497630409 -1.67399697090985 -1.6678635021399 -0.287467028282129 0.220288278949142 -0.24609601830154 0
9079 0.0000014847 -0.96951153900371 2.08864113182631 0.821824888028109 -0.570657152832838 0.586526057589077 0.0619868662412524 0
9080 0.0000014847 1.44391252563956 -1.97459384980746 -0.0350078819901701 -0.67007156232817 0.22852371826493 0.415118928577194 0
9081 0.0000014847 -1.85265101373896 0.78910717188419 -1.39194079688576 -0.419375224459148 0.216057624802325 0.565406756576088 0
9082 0.0000014847 -1.17581512973735 -0.710496694861792 2.02794222817373 0.625549841246688 -0.264408409365746 -0.00204214212287764 0
9083 0.0000014847 -0.95174283724785 -1.84568197017677 1.30190152727241 -0.752405117754605 -0.201727598551391 -0.0870995608428002 0
9084 0.0000014847 0.985502418890583 1.09634263619499 1.95998608109275 0.106139803689141 0.376696947302293 0.661584362111073 0
9085 0.0000014847 -0.656692537684497 -1.92962656339422 -1.3665517876484 0.165371320948172 -0.22567771420102 0.664856130579454 0
9086 0.0000014847 2.00743636301352 0.0556236435729269 -1.41305662364429 0.278428096996248 0.142667087437791 -0.718312974922278 0
9087 0.0000014847 -1.06445915187827 1.30198452795734 1.79132892629895 0.0366390094192397 -0.638070773565842 -0.0252770197303645 0
9088 0.0000014847 -1.18009195891038 2.03416839683305 -0.717026621661196 -0.0259120704617585 -0.330715004351025 -0.20851829439607 0
9089 0.0000014847 0.615076794113659 1.96197023237921 1.35071981798586 -0.00379505893302036 0.195864515682473 -0.654435021850874 0
9090 0.0000014847 0.608193536468684 0.643094236143657 2.29698563826653 -0.39541203243667 0.775836559605842 0.082398736447278 0
9091 0.0000014847 -1.94655647665833 1.3392131353975 -0.696115747512522 0.0696548915078973 -0.793462925889247 -0.00115232317524143 0
9092 0.0000014847 1.33057073048204 -1.87189256250126 0.894598194974721 0.183186673645303 0.296321704837009 0.0348438399733185 0
9093 0.0000014847 1.31341160714796 0.240569028314385 -2.07348846648158 -0.0691885084351041 0.50827681393854 -0.717585994314813 0
9094 0.0000014847 -1.8438434227635 -1.41345998116278 -0.832008852659774 -0.00440701194008658 0.691347827428584 0.401325540843511 0
9095 0.0000014847 -0.239002458156132 -2.05264836812862 -1.35165979054747 -0.668150618014636 0.2756258806909 -0.186144285711883 0
9096 0.0000014847 -0.404874843082802 -1.81289090128066 -1.62929332438911 -0.196430181058955 0.693026824261058 0.341805185496533 0
9097 0.0000014847 -0.361261673567373 -1.80275072690705 1.65297084553399 0.11003483595742 -0.351347901303202 0.0987422866457787 0
9098 0.0000014847 -0.192588522849349 2.45404688707154 -0.246885162444539 -0.208245399614428 -0.405673785938685 -0.425726065699404 0
9099 0.0000014847 2.11513040566734 0.250637063275091 1.2615332464384 -0.490437592313007 0.525590799089393 0.485568754848992 0
9100 0.0000014847 0.934392340442419 -2.2932106719122 0.0620281291189463 -0.143443615782144 -0.162345494945544 -0.629900947999277 0
9101 0.0000014847 1.27082203483961 -1.94637371805648 -0.860290394687228 -0.418089515855871 -0.193822516059532 0.534944595253934 0
9102 0.0000014847 -2.24996347191444 0.970575031759938 0.383186187393855 -0.000300350565760374 -0.396721547525643 -0.549498072986457 0
9103 0.0000014847 -2.08409870072524 1.34198386533538 -0.120567946331874 -0.0115781910573246 0.297498464160176 0.0685457447398801 0
9104 0.0000014847 0.988360516447868 -2.04763445810764 0.998508975037114 -0.0160480250733294 0.0603636331282347 0.444610512783535 0
9105 0.0000014847 2.4789515444399 0.164555269337231 -0.0466963553780881 -0.839394130465712 0.0349039462904536 0.04795007315442 0
9106 0.0000014847 0.717220285592237 -2.35887109216994 0.321831592876217 0.757928396928622 0.189877720092838 0.13468037539482 0
9107 0.0000014847 -2.37518783660057 -0.30982047633171 0.672724621793251 0.14341871969942 -0.443379811665345 -0.0597277428846211 0
9108 0.0000014847 -0.720894991281264 -2.35102616088797 0.388431966057022 0.274860947809378 0.555712919618179 -0.438998482748472 0
9109 0.0000014847 0.378035554996515 -1.87383085429119 -1.59736852624702 0.305180424781932 0.0504314576650555 -0.71051118318259 0
9110 0.0000014847 0.687180201385762 -1.17214225758953 2.08984900692833 0.610871242499597 -0.372241182849872 -0.152381420811847 0
9111 0.0000014847 1.02620555437815 -2.15694502748244 0.718313856835161 0.511348957897088 -0.0572699604104573 0.549106826258186 0
9112 0.0000014847 0.134827857396911 2.36288419314869 -0.792454102465628 0.553598154000032 0.19540195191024 -0.134294854952423 0
9113 0.0000014847 -1.46709394613283 1.69677503288244 1.09813055080926 -0.354038659797035 -0.688068701651938 0.134992634945556 0
9114 0.0000014847 0.461509780372311 1.88987890583471 -1.56863070598516 -0.328659841771165 -0.568006929077091 0.166098397021872 0
9115 0.0000014847 1.39111122675443 -0.725372192927686 -1.94726308179355 -0.642651534633077 0.31951098618676 -0.309062063778356 0
9116 0.0000014847 1.35323831424366 0.741407346984483 -1.96982763539568 -0.376451289335776 -0.499400820247 0.229290524704681 0
9117 0.0000014847 2.1588454938397 0.878846150933459 -0.914420184344777 -0.439242354092245 0.260028600330944 0.332411479479553 0
9118 0.0000014847 -2.31030413260536 -0.21538171698966 0.945125043846796 -0.271412721295252 -0.403934641939091 0.450548600703179 0
9119 0.0000014847 1.28193658137418 -2.13148236280711 0.31401061292904 0.442739583741652 0.135477251999411 0.551581307043659 0
9120 0.0000014847 1.72522230103575 -1.8070178995822 -0.226977990982491 0.865577951071776 -0.116276711533603 -0.0303862205144664 0
9121 0.0000014847 1.63084860345989 1.31322638166959 1.38457786360754 0.302049515004799 -0.444160711677861 0.390259509384847 0
9122 0.0000014847 1.32223719855455 -2.12619780970725 0.200844388773738 0.0643304185006624 -0.510684716243084 -0.644465051017802 0
9123 0.0000014847 -1.11772384030299 -1.88805073328663 -1.2261416448634 0.725174611997615 -0.0755645195388892 -0.215846405211799 0
9124 0.0000014847 -1.61379336517607 1.7269794410133 0.859532231942229 -0.0675521907698334 0.53503272729679 -0.214307593799792 0
9125 0.0000014847 1.70505567096928 1.16522434469176 1.43831700524578 -0.302761817010055 0.0768949000352963 -0.695783488872807 0
9126 0.0000014847 -1.67010639358657 -1.6621164706033 -0.888811718833061 0.319382713644448 -0.269332096562073 0.541720669914768 0
9127 0.0000014847 1.08538916016882 -1.81016783352351 -1.37668756577886 -0.0540880715693655 -0.193747300880638 0.42762255527074 0
9128 0.0000014847 0.881531569487516 0.29282001248293 -2.34422614646316 0.607520318107343 0.0190753816429714 -0.191483971072773 0
9129 0.0000014847 1.69769059613473 0.603216268153552 -1.76647250558457 -0.601228726564839 -0.150451657803103 -0.202477670919303 0
9130 0.0000014847 -1.14868187954941 0.964426082814202 -2.03103179226412 -0.058760189202527 0.183575856549684 -0.135031953386465 0
9131 0.0000014847 -0.720935523573608 2.41935791476929 -0.0994263751378422 -0.154490859749829 -0.704245362017622 0.121334133108684 0
9132 0.0000014847 0.200760999348185 -2.51507565254485 -0.159007340882827 0.679342584177066 -0.32270490907809 0.207524900013382 0
9133 0.0000014847 -1.04698743308984 -1.05256428629374 -2.04826906675058 -0.00962640029438926 0.0270929017468751 0.823929889667157 0
9134 0.0000014847 -2.02853166228463 -0.301430073386041 1.48390881320429 0.205565529213254 0.566426051518515 0.44358582643588 0
9135 0.0000014847 0.986893342835639 -0.174854928793296 2.32627994582637 0.0291523083467724 0.305578299585603 -0.70008112591395 0
9136 0.0000014847 2.33007953284723 0.529959064650417 0.845179322232548 -0.0549418556957668 0.58605750664062 -0.265350491538057 0
9137 0.0000014847 0.830928911369468 -1.29102444944259 -2.01881943552814 -0.260986431677283 -0.385061396687419 0.566695428958242 0
9138 0.0000014847 0.509569501914846 -0.0548582508258777 2.48566517861473 0.491404079905635 -0.474493779817198 -0.413385535859373 0
9139 0.0000014847 0.285606607757607 -2.4709583988334 -0.512247803295602 -0.521098371919563 -0.593670747091581 -0.177648052755813 0
9140 0.0000014847 -1.03035819555087 0.0975670669470753 -2.32096295366766 0.376892090910912 0.353061085285332 0.661826085037961 0
9141 0.0000014847 -0.595390976778359 -0.981282564720621 2.26915449647445 0.166531336357051 -0.0450350973048517 -0.422992902686501 0
9142 0.0000014847 -2.25221143437044 -0.75941273941352 -0.908716286641666 0.578681032234949 0.0606641459445401 -0.036300073611454 0
9143 0.0000014847 -1.25068585515275 2.21485699213917 0.116635430662891 0.650153683600528 -0.292391633427454 0.395708359957707 0
9144 0.0000014847 1.3249039793539 -2.17501417457234 -0.0765122428074424 0.381653103966367 -0.257497975504314 -0.193828782200083 0
9145 0.0000014847 -0.950291739578304 -2.3650990459396 -0.0606980643831781 -0.144400769382132 0.420020698133646 -0.179546220240426 0
9146 0.0000014847 -2.21694963700062 1.16881959599989 -0.477459916180602 0.0380980798954731 0.175261263001551 0.68327943294823 0
9147 0.0000014847 -2.39227646649077 -0.423722896096581 0.784223139873038 0.0568907823285094 -0.323028908841063 0.183357417827608 0
9148 0.0000014847 0.723574359219428 -0.68641185529052 2.3518914814735 0.40847300482057 -0.14077191935633 0.689891447605133 0
9149 0.0000014847 -1.4962749644251 1.96203655084479 -0.668049040651841 -0.206383238365786 -0.436794636953509 -0.220313835131336 0
9150 0.0000014847 -2.11091958060551 -0.405270958524005 1.3867627867006 0.311749508728995 -0.481252672528638 0.176502368774301 0
9151 0.0000014847 -0.966840101887577 -1.57878313994565 1.76766589639956 0.0158563377114281 0.25073441791557 -0.669597736935276 0
9152 0.0000014847 -2.53383264051369 0.372911975182187 0.0356309039557838 0.499589485963714 -0.504200731591879 -0.17899006990956 0
9153 0.0000014847 -0.920900585893418 0.767361030507528 -2.26548503007763 -0.776115860290875 -0.30907890572596 -0.0607254250020755 0
9154 0.0000014847 0.702770723559447 -0.570706582677402 2.39967364722615 0.215199615039245 -0.411762995485481 -0.271179774663454 0
9155 0.0000014847 -1.32020822313453 -0.843830171179721 -2.03267086609386 0.652932492201136 0.523554685804577 -0.0506690972265052 0
9156 0.0000014847 1.37272604661956 1.91549135383459 -1.02078909171305 -0.246490958675256 -0.283695700586513 -0.483807518965413 0
9157 0.0000014847 2.07857414263153 1.50921942877624 -0.0777536853816585 -0.303913718600902 -0.454695517872222 -0.383361317144475 0
9158 0.0000014847 -0.76866196982573 1.43624381098439 -1.98982607225498 0.343500692637995 -0.0524162315773145 0.563455944708594 0
9159 0.0000014847 0.835173034328403 -0.0389308154442299 -2.43368496816013 -0.374662679083712 0.250182939290722 0.509972873560466 0
9160 0.0000014847 2.53746564569009 0.372977396518731 -0.229860588937787 0.375628195366342 0.0945291500112728 -0.443036323144349 0
9161 0.0000014847 0.0200103548473453 -1.52947296369091 2.073605754646 -0.614074217897658 0.55621668700575 -0.0100598682742985 0
9162 0.0000014847 -1.26400453376678 -2.18296026456045 0.534205758143105 0.583097555076255 0.0623835867453214 -0.553373282169125 0
9163 0.0000014847 -1.8068425900732 1.50739499669994 -1.05847538291055 0.134566615768638 -0.667945426196518 -0.170451268351507 0
9164 0.0000014847 -2.40239139809949 0.409790933379215 0.852519434725015 -0.688767334347985 0.0759410132720458 0.472842160154772 0
9165 0.0000014847 2.20947934972834 -0.603681419323632 1.19536856103878 0.177086075171211 0.573971612109623 -0.425381473740689 0
9166 0.0000014847 -0.558023082118003 -2.32831163788518 0.975534040415792 -0.0851908124597377 0.275656382027983 0.429369821012842 0
9167 0.0000014847 -1.20245585522934 -2.25616303663782 0.396101683659186 -0.689118101602511 0.449323455447576 0.0190900425996066 0
9168 0.0000014847 -2.07377119884926 -1.19874685804518 -0.982112833024622 -0.34587172570528 -0.0403355646894713 -0.33700566186354 0
9169 0.0000014847 -1.11520611872116 2.31872618232391 -0.301514274767374 -0.111109159143898 0.49800084869359 0.594450893976078 0
9170 0.0000014847 -0.57602830753339 -0.854574093166598 2.37865990174208 0.300598663028833 -0.537256862203983 0.332994884328652 0
9171 0.0000014847 -0.670448880705515 -2.23491421969103 1.13351168408403 -0.272947098382845 -0.404169451095132 0.468217880746578 0
9172 0.0000014847 -0.78122790326773 -0.678893550629972 2.3805596001519 -0.419574924773341 0.354058200014094 0.325112010364148 0
9173 0.0000014847 -1.66141168168413 -1.72247999215134 -1.01002914435797 0.383446868697721 -0.357430865602849 0.037558124269095 0
9174 0.0000014847 2.40380722992675 -0.710711321321628 -0.687833354806469 -0.212763152572977 -0.195565728722878 -0.502285147312129 0
9175 0.0000014847 -2.53306542604346 0.443028785982117 0.39111535543888 0.155938831583015 0.392602960923384 0.166403371440395 0
9176 0.0000014847 -0.0523747112860271 1.44312955551249 2.16551934893884 0.480525618250544 -0.00265670039166887 -0.377011984548543 0
9177 0.0000014847 -1.8791827973313 -0.178447008468569 -1.79467683803422 -0.170000292702196 -0.471186211250643 -0.0598144412801638 0
9178 0.0000014847 -0.163393333183269 -2.26871936064757 1.27258396088081 -0.162201757553852 0.408074749256931 -0.379565323547315 0
9179 0.0000014847 1.38143784588866 2.00088355997852 -0.943710952520918 -0.721654560063709 -0.277869809200025 0.27150699831802 0
9180 0.0000014847 -2.59546247286118 -0.232015970994147 0.146637791769849 0.38020827362964 0.417190134279855 -0.455080896007156 0
9181 0.0000014847 1.7803770491494 -1.79023459184479 0.668104330554521 -0.202930616619823 0.464781655934767 0.272173569265273 0
9182 0.0000014847 -1.79005032722124 -0.885903940922137 -1.68560039778332 0.0207563686547982 -0.501344380187594 0.422374476739336 0
9183 0.0000014847 -2.36488285214396 -0.041808311412323 1.11591557254096 0.327952517351633 0.651756066426644 -0.252930755323051 0
9184 0.0000014847 -2.33525551474307 -0.804382681126542 0.865211653137192 0.510053810095731 0.47099439129564 0.408955466215816 0
9185 0.0000014847 -1.60141225475521 0.638765254963399 -1.97126262654848 -0.0883843508886246 0.765035133593117 0.0190590872377989 0
9186 0.0000014847 -1.75654255681541 -1.27467047460191 1.46887462427968 0.433596756909979 0.157975353779417 0.619126189873087 0
9187 0.0000014847 2.39128838244881 0.929760992977956 0.542703756966653 -0.468175205505726 -0.221687836488489 -0.650780325018054 0
9188 0.0000014847 2.19711850587235 -0.832304628645777 -1.16902919604043 0.634422843544694 -0.035104597267053 -0.531287617135679 0
9189 0.0000014847 -0.871670297376896 0.601609165982554 2.40300178515133 -0.01871135991141 0.311979276506887 0.364630713892724 0
9190 0.0000014847 0.498219377410716 -1.84024419133069 1.80857201288764 0.415603770118344 -0.0512328977903061 0.242483841577466 0
9191 0.0000014847 -1.99629128761718 0.248022163736423 1.6936579405073 0.316458177497162 -0.315869413622508 0.542626253992132 0
9192 0.0000014847 -1.86390210840583 -1.06363375096327 1.52291300421278 0.313775644987733 -0.101631430977704 -0.415666002659137 0
9193 0.0000014847 -2.08285562914063 -1.4782189858844 0.640981498532629 -0.350856464846273 -0.0806624330860582 0.56507158704822 0
9194 0.0000014847 -1.12452025507011 0.0426380836481463 2.38275062345576 0.607624362424852 0.143029217576395 -0.209980081051523 0
9195 0.0000014847 2.03861542904391 -0.229797678219157 -1.65671857994431 -0.435090073703211 0.0801241097226327 -0.136587893348704 0
9196 0.0000014847 -0.931034099774613 2.05908753154783 1.36251466199994 -0.335650784209745 0.196285320066003 0.646841779195395 0
9197 0.0000014847 0.106611157421477 -1.60594730661123 -2.09340377063775 -0.124354995252095 -0.611193245486209 -0.188289442411973 0
9198 0.0000014847 1.77623203144518 0.57984091706245 1.86848609625606 -0.162464597489632 0.13473656827096 0.291729233673514 0
9199 0.0000014847 1.04053387036072 0.225065152731601 2.4204956337244 0.628448604462359 0.224073077248083 0.450554171845433 0
9200 0.0000014847 1.29109723515908 1.61968278009496 1.64669129813434 -0.391665062045527 -0.384675044554177 -0.563301109038192 0
9201 0.0000014847 -2.10569758368553 -0.717461333540459 -1.43629395990932 -0.431355441005977 -0.313545221827566 0.235788958707514 0
9202 0.0000014847 -2.53942550775393 -0.668750355301905 -0.354296119464237 -0.118808504198879 -0.372865767200103 -0.578943077678033 0
9203 0.0000014847 -2.43558993142631 0.935818281363623 -0.472637640873783 0.15619172773769 0.33541395138016 0.461045101209271 0
9204 0.0000014847 -1.43817788251737 1.99839444606612 -0.989512502622609 0.116689122370251 0.491867790193897 0.200665497470855 0
9205 0.0000014847 1.90742869890938 -0.330028237956611 -1.8176147289789 0.0364505578873699 0.0941703594860192 0.75630515914254 0
9206 0.0000014847 0.690337363976929 -2.56596897146986 0.00661671503775505 0.780246290580087 -0.0950778574678827 0.0708894190512812 0
9207 0.0000014847 0.0760548621406188 -1.13856946672646 2.40178816922278 -0.0431946353052395 0.013787148796629 -0.236809091384766 0
9208 0.0000014847 1.99361839734215 1.25657383441596 -1.23577872196914 0.320229375875951 -0.359673425440655 -0.54847303787989 0
9209 0.0000014847 2.42974141003375 -0.254989028997434 -1.05921364145366 0.376552618904165 -0.22056925290393 0.136178478552991 0
9210 0.0000014847 -1.58476047338091 -1.58575628210175 1.44030823999022 0.0972930665850051 -0.194684373335704 0.481937140703959 0
9211 0.0000014847 1.28684745371645 -0.270129683542709 2.31983528915385 0.123672077069005 -0.774179075282281 -0.216766641597645 0
9212 0.0000014847 0.15994984608212 -1.01272338649172 2.46361940824193 0.212022423829035 0.536665750825975 -0.37779601449109 0
9213 0.0000014847 1.89756467269045 0.752303272479655 1.72161488526107 0.1847003143768 -0.430761929728791 0.514918398096567 0
9214 0.0000014847 -1.14207362718997 -1.55984102482306 1.84480774933223 -0.657410797063114 0.0519070314675284 0.106235719956529 0
9215 0.0000014847 1.37073999561107 2.25737955860431 -0.419724936166984 -0.322480519676842 -0.489103928233117 -0.362630345916276 0
9216 0.0000014847 -2.05615930017169 -0.503538775045601 1.63696391539096 -0.388955221045748 0.116383435940245 0.299474073490541 0
9217 0.0000014847 -0.124862156756153 -0.556781113141456 2.6164015264217 0.38915604714056 0.437326225096051 -0.510012655467485 0
9218 0.0000014847 -1.89065746715077 -1.53825925050635 1.11378229990013 0.351162791248405 -0.47831082852436 -0.617153868699192 0
9219 0.0000014847 -0.553347787543519 -0.144742051590299 2.62000109231395 0.611395586328864 -0.496134655076169 0.202568786344338 0
9220 0.0000014847 1.96646529800359 1.550540630971 0.964689328567706 0.571124686665374 0.0239087322366289 -0.469369059785425 0
9221 0.0000014847 -1.67135982281736 1.22589625243394 1.70756735947444 0.715307436768948 -0.0278817920064228 -0.155382859413622 0
9222 0.0000014847 -0.598879561742757 -2.61947265643258 0.0452579303528671 0.396329897000784 -0.528906172179774 0.0653030201366196 0
9223 0.0000014847 -1.88350292671561 1.30121691424492 1.41135049160421 0.238285765141148 0.736544017628741 -0.177964490159623 0
9224 0.0000014847 0.810694748331329 -0.460772948458227 -2.52457219940464 0.207739640440498 -0.57670683042278 0.327936583119275 0
9225 0.0000014847 0.147413071221884 -1.34999482510413 2.3257592448542 0.528813167185906 -0.0317023213869731 -0.0240098008406111 0
9226 0.0000014847 1.315737965663 0.0541634281673085 2.35152496677427 -0.48826435531414 -0.049076019149652 -0.0479168722827131 0
9227 0.0000014847 -1.22752470645669 2.35694775578935 -0.460623548117445 -0.0321882644888179 -0.275088827071816 -0.20051000128531 0
9228 0.0000014847 2.40828718806098 0.688933048366109 -1.00507149420519 0.29649344745424 -0.407251662708556 0.317342476054987 0
9229 0.0000014847 1.99386335981582 -1.82189615283359 -0.0180558283836602 0.0749244738218224 -0.0803298547493813 0.618491990432705 0
9230 0.0000014847 1.3085094073041 2.03677398066912 -1.20207440505014 0.0506954472664563 -0.36091037612338 -0.17084513179901 0
9231 0.0000014847 2.29998803876548 -1.40041737266561 0.255042770547506 0.18291821087276 -0.668176876160869 0.254653714188722 0
9232 0.0000014847 0.353765503760454 -2.12720761403587 1.63601907050481 0.227589572806254 0.241013575410178 0.0798913765533067 0
9233 0.0000014847 -2.59732002525813 0.557032109931177 0.530049218175237 -0.265367048155557 -0.678900180084035 -0.0748978226674072 0
9234 0.0000014847 -0.90836439640503 2.54796251377913 -0.175170360111603 0.451248121415113 -0.624574247696307 -0.124624062274739 0
9235 0.0000014847 -0.103738034404393 -1.95502953978075 -1.87767527137495 0.683874850278591 -0.145856436205996 0.0945532143420134 0
9236 0.0000014847 -0.809835292968321 0.838287997354137 -2.45166829062035 -0.0394726309448842 -0.339946849933931 -0.315121425037806 0
9237 0.0000014847 1.59863245030154 1.97099552311126 -0.969271457434334 0.137946012302711 0.31951488563903 -0.322696610564916 0
9238 0.0000014847 1.48675867730815 -2.04998445776633 0.988825319439154 0.418419242938784 0.029738206164282 0.314899120243637 0
9239 0.0000014847 -2.57609913659499 0.148694220153674 0.861986978446516 0.0665986421429109 -0.37971426714926 0.318640170656845 0
9240 0.0000014847 -1.62151277263979 2.17060810047136 0.267130163209699 -0.181443203524746 0.789325124229533 0.116262689845125 0
9241 0.0000014847 1.26594251119723 -1.59725066833585 -1.80809110414586 0.000190259792034817 -0.000635139882432041 0.741259212074753 0
9242 0.0000014847 2.31986279526117 1.31838625969349 0.560310853326722 0.333342639951758 -0.410091139833218 -0.494746626041368 0
9243 0.0000014847 2.6033654600119 0.521437926436875 -0.628739833263208 0.522352133279524 0.0427135775083727 -0.168380955088024 0
9244 0.0000014847 0.30813033421481 -2.71303128869663 -0.0117357075597871 -0.235512970594578 0.380840549748219 0.468007003260624 0
9245 0.0000014847 -1.66176261255091 2.14354076368027 0.332152805508708 -0.414517987174025 -0.253744457768956 0.215227958832904 0
9246 0.0000014847 2.70917649616442 0.370974862693782 -0.0156042754001662 0.687861936977171 -0.449444979753002 0.100685526317483 0
9247 0.0000014847 -1.85016988880387 1.30715801732 1.53515380035698 -0.257195114437629 -0.0592125088024771 -0.199417911689551 0
9248 0.0000014847 2.29706775934413 -1.47771570609046 0.198337772289741 -0.163324249205719 -0.329420226204174 0.0440242521963794 0
9249 0.0000014847 1.67260200701941 -0.00411860017965946 2.17092854580971 0.689145142717621 -0.381784811425737 -0.303355409289595 0
9250 0.0000014847 -1.9624728462534 -0.167233771090572 -1.9084944725168 0.541912817414878 -0.0592796141865632 -0.218456435271258 0
9251 0.0000014847 -1.24419144798844 0.80710540103874 -2.30939143763696 0.475701468240959 -0.167556308443409 -0.31105343443433 0
9252 0.0000014847 2.14141445161458 1.5864648720007 0.664323481365499 -0.307876310526875 -0.149753301940521 0.437507189983544 0
9253 0.0000014847 -0.726075937863382 2.60838411274719 -0.473455621145897 -0.563324727585668 0.0763977177427773 -0.0940531684575889 0
9254 0.0000014847 -0.764249989466288 2.42864462065855 -1.04106349576131 0.363469754042465 -0.404000006012224 -0.515183482196048 0
9255 0.0000014847 2.6379015196284 -0.769712006330824 0.162624601838023 0.252832198390654 0.15118693126294 -0.623183100423543 0
9256 0.0000014847 -2.10756445098651 1.75571745590896 -0.253590320082196 -0.0564921069705467 0.67010139852114 0.275694029508118 0
9257 0.0000014847 2.53570003788545 0.19614243001913 1.06382117719532 0.339553499727366 0.050165892160554 0.41656073160461 0
9258 0.0000014847 -0.425424430905798 -0.409026989923787 2.69499270930606 -0.56692914424686 -0.0352089549422038 -0.302406422598438 0
9259 0.0000014847 -1.27956274096472 -2.09267637237192 -1.26729742136971 -0.349883568716804 -0.658937962486726 -0.0846277436261333 0
9260 0.0000014847 -2.44172642151085 -0.501816517192255 1.19169799960549 -0.178904101121258 0.151576949103071 -0.357951133548662 0
9261 0.0000014847 -2.28033959579222 1.36640944822342 0.760508438459622 -0.00703720243613185 -0.065292661696113 -0.179057967362493 0
9262 0.0000014847 1.6999163595055 2.0755862447227 0.677538367943317 -0.308966736883279 0.0450118952952491 -0.661983564545579 0
9263 0.0000014847 1.69423511049547 -1.95084588082279 -0.996025349107718 0.558336075232184 0.0807812347115693 0.13534955404634 0
9264 0.0000014847 2.40030644989302 -0.574112836241537 -1.26044434425288 0.294857768527832 -0.539530420350125 0.286538066453984 0
9265 0.0000014847 -0.691007398820325 1.4849401445078 -2.23803198586455 0.276810499282833 -0.607695534948742 0.0938217076275796 0
9266 0.0000014847 -1.94474132474781 1.95987878938353 0.282387033917954 0.327650262227889 -0.274139397572727 -0.534501729661778 0
9267 0.0000014847 -0.627963036692747 2.09881426570965 1.70737203722342 -0.257585741996788 0.734212520073842 -0.0753278063305737 0
9268 0.0000014847 0.276219854177393 -1.28683167533967 -2.44823788112415 0.566694423797798 -0.082766949910802 0.154296323132596 0
9269 0.0000014847 2.12425944847681 -0.784209015220136 1.61564087365575 -0.110992456761172 -0.0845524785281141 -0.643730582659568 0
9270 0.0000014847 2.66308530463011 -0.809081576388667 -0.0529956712653232 -0.169305747941084 0.257636953570505 -0.600037542129398 0
9271 0.0000014847 0.344688602136539 2.74285359945491 -0.3451207129838 0.119554785182017 -0.695217751163951 0.329439037815224 0
9272 0.0000014847 0.432096349420377 2.65463905347811 -0.734234550947004 0.0779272220777252 -0.126125891467464 -0.360634737835401 0
9273 0.0000014847 1.22083138882183 0.735931443383593 -2.39847364511486 0.256285624835954 -0.143024711392682 -0.673746830682616 0
9274 0.0000014847 -1.53737109239671 0.109937410762044 2.32828705524033 0.243638104548229 -0.0552644163603186 0.535314964327653 0
9275 0.0000014847 -2.02821327992625 -1.27022993570444 -1.44264779107967 0.0165922317341949 -0.616981444171035 0.245737432762524 0
9276 0.0000014847 -1.11620355532383 2.488585873042 -0.61747686912926 -0.620999716031248 -0.0890263144897481 -0.405100813471368 0
9277 0.0000014847 0.38184066831863 2.34705239440927 -1.47570498462786 -0.729979896102744 -0.288985536455361 0.118096093537213 0
9278 0.0000014847 -1.7374331266015 -1.34916311660932 -1.73354988206655 0.0424650818165433 0.258776306225448 -0.285549704643481 0
9279 0.0000014847 -1.91101543807374 1.34567550839423 -1.54701922503758 -0.388145521309518 -0.320266295362082 0.399443290628966 0
9280 0.0000014847 1.35176983506445 -2.45259959706091 -0.159933597995563 -0.670401922154788 -0.336973482497989 0.0845325115879618 0
9281 0.0000014847 -0.367701014554 0.57506095863258 -2.72291271808278 0.0648329965155305 0.0669117886991045 0.321669708346835 0
9282 0.0000014847 -0.0278122731571122 2.58020859907717 -1.11084833446556 -0.0962624495687715 -0.249754439667388 -0.103702406409748 0
9283 0.0000014847 -1.27103696311972 -2.0246311598301 -1.47975758568767 0.0807674776134106 0.489193091309185 -0.0397265181327191 0
9284 0.0000014847 -2.18032810517338 1.77794643004643 -0.0396653881141335 0.321286502273408 -0.210903915950251 0.527193156961432 0
9285 0.0000014847 0.317474955289814 1.15867910186554 -2.54663553790657 0.495483719241707 -0.434269870323364 0.0954616792885209 0
9286 0.0000014847 1.2118973448031 1.82953851962039 1.76776429501296 0.675600867188702 0.350940439358798 0.274948536428399 0
9287 0.0000014847 1.56681562791358 1.95598120248414 1.2932031418916 -0.658112228794279 0.0209614425148458 0.33688482027585 0
9288 0.0000014847 -2.7733999563586 -0.0679151294056791 0.518723187201896 -0.381038766980878 0.127224074063169 0.562617479521174 0
9289 0.0000014847 0.481861227578872 -0.601838249792147 -2.71723279289268 -0.299449954253851 -0.291018460345337 0.237316249041867 0
9290 0.0000014847 -2.61351200574365 -0.145881632678545 1.06694979615226 0.593380865411149 0.216912923693523 -0.394923287275021 0
9291 0.0000014847 1.88617757199437 -2.10365810885776 -0.139479936402141 -0.362631106672892 0.47607423946304 -0.382221171498457 0
9292 0.0000014847 -2.30556832227703 -0.342873766899067 -1.60677155129383 -0.540161782920326 0.0618823704830314 -0.304406215683286 0
9293 0.0000014847 0.807854482606083 -2.56414932246421 -0.89436662729 -0.386796036630818 -0.665675143915752 -0.1687948484289 0
