450 0.000014847 0.367394247481412 -0.434617772964748 0.248126896182348 -1.15904959304423 -0.742106773682683 -0.992140816332771 0
451 0.000014847 -0.116873995921036 -0.461883154532971 -0.400433743437301 -0.1917071742591 0.915997385298028 -1.08831123636721 0
452 0.000014847 -0.485392257299188 -0.0869527317021743 0.382215643748366 0.640568297072403 0.324120284068284 -0.132510108207647 0
453 0.000014847 -0.525921932427628 -0.202081903510495 0.27155945077975 0.276640428814838 0.674290549304729 1.36189755803161 0
454 0.000014847 -0.141137806480596 0.283452129241443 0.541145715377539 -0.67891170317932 -0.170882141982713 0.710384013906274 0
455 0.000014847 -0.353412797572193 0.405648701478021 -0.324943505306445 -0.411319456817184 -0.441163452148327 0.86511730043768 0
456 0.000014847 0.356797057769672 -0.332464211927958 -0.398932577641817 -0.8506625965941 -0.620001595220106 -1.31353920063766 0
457 0.000014847 -0.608465802675507 0.101095117790333 0.135959461649066 -0.346452114662087 -1.23051699476467 0.448679832023258 0
458 0.000014847 0.3241564117179 -0.294164077494349 -0.457477895948732 -1.35401163192426 -0.0463905873935671 0.851603380785096 0
459 0.000014847 -0.545272378398595 0.00953595886610576 0.324732457975894 0.363753954812922 0.625235882298907 1.22747620114074 0
460 0.000014847 -0.253369387764191 -0.447963400002819 -0.374129795122879 -0.0658490427606973 -0.390074171057561 1.12861134601493 0
461 0.000014847 0.407115663528641 -0.33681451282164 -0.357264097401958 -0.0639336838373761 1.10535863283793 -0.593264044726314 0
462 0.000014847 -0.404722352208093 -0.0605832508421972 -0.49127077223958 -0.0434909807779984 -0.213497822218172 1.29393148535947 0
463 0.000014847 0.254955392788074 0.577237946596941 -0.112305435669556 0.0979897750801159 0.427102299155972 1.45478214045378 0
464 0.000014847 -0.567844541923617 -0.0116165697627447 -0.300408501894793 0.789244499399652 -0.0678030104433466 0.63023168499266 0
465 0.000014847 0.101964839105407 0.038157491760457 0.634816812207564 0.809646418425489 0.100883227616796 -0.0111891124216651 0
466 0.000014847 -0.624746992962249 0.16262369870997 -0.0107654909982884 0.55527041250779 0.707311479258328 -0.916090795514562 0
467 0.000014847 -0.606121108444664 -0.113263526633177 0.196708259197577 -0.711494696453917 -0.191274775299709 -0.659536179174854 0
468 0.000014847 0.224503390918292 0.265136431085302 0.547950125186133 0.555944884018195 -0.839489246395697 -0.299221215481065 0
469 0.000014847 0.162817486692208 -0.399079668904421 -0.48705823532566 1.31524285134948 0.403199460392755 0.13309058351014 0
470 0.000014847 0.192767933801588 0.266371031454073 0.562980293978953 -0.255661987024511 1.1544789459939 -1.09466167678567 0
471 0.000014847 0.46830265519079 0.165234495124189 -0.424874794239627 -0.903227195851295 -1.07017537766065 0.671488632496597 0
472 0.000014847 -0.26488780354582 -0.0500102793391982 0.597108940458151 -0.321398860528043 0.105414866321842 1.10476818679866 0
473 0.000014847 0.392529377815075 0.0169232672983908 -0.526237516422475 -1.15856625732642 -0.048384018598854 -0.822112655260171 0
474 0.000014847 -0.180613915382462 -0.568067527966356 -0.279399821645793 -0.886327306717457 0.547614178109807 -0.810744743680889 0
475 0.000014847 0.0320005483022398 -0.107188635576447 0.650366406332779 -0.00323140281989805 0.37145304325136 -0.664578505290498 0
476 0.000014847 -0.0312227095680341 -0.472653493691748 0.461764131331329 -0.269441119184277 -1.10645256314614 -0.243311485678827 0
477 0.000014847 0.497467542727552 -0.353881685821319 0.258877174878185 -0.611584832946317 -1.2800733637589 0.471440252661876 0
478 0.000014847 0.169432810448514 -0.595330000713463 0.24233976587042 1.26659620150991 -0.271645982503408 0.423547096459544 0
479 0.000014847 -0.315332785357793 -0.315994865184862 -0.494677254663041 -0.880915793851087 0.419536287541632 -1.25070443980288 0
480 0.000014847 0.609894864916588 -0.271961472343261 0.0143745940941679 0.705398079980638 0.522092947625774 -1.02911907694991 0
481 0.000014847 0.40018529580858 0.53679179398229 -0.00226525192065717 -0.198161157741404 0.286626850232708 -1.21716452499752 0
482 0.000014847 -0.281581550493582 -0.413989535149993 0.446978631299854 0.899122314526969 -0.525550545284648 -0.52792771554236 0
483 0.000014847 0.194423325844804 0.329513017534577 0.553409358357167 0.0965815764968977 -1.16140322454798 -0.342251025907348 0
484 0.000014847 0.06480782094583 0.497100422814607 0.451128943640167 -0.209249057112681 0.440764966253726 -1.49272824993486 0
485 0.000014847 -0.643711650383216 0.13023584772783 -0.160294988093396 -0.509082534791608 -0.409398121515191 0.0277688472871912 0
486 0.000014847 0.473892549018184 -0.464164579081199 -0.138568917374765 0.943029589906609 -0.191758220575482 -0.529028625339165 0
487 0.000014847 0.043007551603146 -0.673624828047223 0.0762712648242622 -0.570003485239653 0.882041420578068 1.01217615809541 0
488 0.000014847 0.188965337148363 0.299462912005903 -0.581613283628423 -1.10998396173122 -1.20234403089727 0.0362797733530104 0
489 0.000014847 -0.641831991977676 -0.0961771813385635 -0.211408826348798 -0.45147267473404 -0.590090238090106 0.468762667093832 0
490 0.000014847 0.0749381078255628 -0.401890033020141 0.548636861287877 -0.248635665781682 0.920983031722001 -0.542030240254171 0
491 0.000014847 0.485042381182165 0.395030964370361 -0.281192913614934 0.478896150424811 -0.5091216492239 -0.737306803728475 0
492 0.000014847 0.468849534677071 0.383377553562343 -0.325342561767664 -0.768689028884355 0.218726292501918 -1.24589022218451 0
493 0.000014847 -0.195114925281757 0.539439590317916 0.381905536019551 -0.23265038391061 0.413702522915197 -0.797380678088021 0
494 0.000014847 -0.395486592003662 -0.166444439305844 0.541372209759937 0.415303561507189 0.273794130058195 -0.248339943349034 0
495 0.000014847 -0.193899263808807 0.541333302701439 0.385809496922621 -0.253296863456108 1.11332185541881 0.433479455577233 0
496 0.000014847 0.317986187995686 0.314795031436504 -0.530638095356648 0.953691962792017 0.461366300043187 -0.789831136861313 0
497 0.000014847 0.168883508437644 0.67482734988206 -0.0135855494831952 0.258379181592913 -0.803548374164263 1.23518201721514 0
498 0.000014847 0.117924912228904 -0.525386634467185 0.443261799246632 -1.06572673589076 0.104583594674527 0.0121186302532856 0
499 0.000014847 -0.304351639325076 -0.585251115113633 -0.231516693418173 -0.770019776926108 -0.446632696250092 0.475292274266851 0
500 0.000014847 0.0921079969676156 -0.56768559151131 0.400422821202484 -0.579758766267338 0.0775845932585796 -1.34347848484653 0
501 0.000014847 -0.438617047932898 0.543957306818373 0.0718711519430066 -0.515821059836469 -0.550818955965613 -1.23633783035421 0
502 0.000014847 0.243829688929671 0.645193058650989 -0.141682265356363 0.655319970547528 -1.11119577698356 0.540797253319622 0
503 0.000014847 0.448538881199245 -0.211221715550186 -0.502364783049722 0.761013783685621 0.953410422888324 0.652963656087779 0
504 0.000014847 0.556444909189417 -0.436913300703487 -0.00543833946489498 0.0462332024590208 -1.42483743757105 -0.595780503874494 0
505 0.000014847 -0.457578551627914 -0.162591019731565 -0.516847985639095 -0.526766169663769 -0.679828972623626 -0.832481937299051 0
506 0.000014847 -0.245801737534436 -0.39386190817414 -0.538333241504701 -0.531523929731491 1.20192407944716 -0.883153613116347 0
507 0.000014847 -0.486998517276829 0.304686988852275 0.421615683394686 -0.82731371613967 0.82819116237601 -0.50900133235842 0
508 0.000014847 0.044424203871865 0.702056838117261 0.123806043880386 0.939539006331503 -0.0648760528191571 -0.106235946874448 0
509 0.000014847 -0.270559527974987 0.204573734981979 0.630528995380864 0.519023506588219 -0.270273494793278 1.39047764330036 0
510 0.000014847 0.398183624074064 -0.244532452359958 -0.544718781457844 0.00824224254248587 0.922596257372903 -0.644784452696365 0
511 0.000014847 -0.09976417793453 0.711655055331793 -0.0333924905006824 1.22731945927702 0.778153000491717 -0.156577302223126 0
512 0.000014847 -0.319931392953155 -0.43608111120819 0.476932816371721 0.151596391282212 -1.41181478982434 0.156702201733516 0
513 0.000014847 0.255138418760483 -0.526853407241597 -0.424022919448668 1.56277569984071 0.00220999216003509 0.160859004449878 0
514 0.000014847 -0.339559679436569 0.638417210728811 -0.0455749696245956 -0.035440406292625 0.222158806495038 -0.978943317310595 0
515 0.000014847 -0.365308076756461 -0.534188192214014 -0.329616860408198 1.1359355992856 0.0216022938910288 0.595462407077652 0
516 0.000014847 -0.519499763822707 0.324513633403972 -0.393416103180947 -0.210994144670007 1.05928070317999 0.638414094138599 0
517 0.000014847 0.118961029934907 0.441258330060263 0.568882188030169 -0.267628741077323 0.955983130083436 0.772750849900307 0
518 0.000014847 0.0806032190981828 0.393138012992335 0.611528196885017 -0.717957084112073 -0.00755808347093469 0.865083972605923 0
519 0.000014847 -0.246903514670186 -0.636144339826162 0.26818839850042 -0.474887789356316 -1.18888317763921 -0.643348018737522 0
520 0.000014847 -0.306876831584734 0.578225387446711 -0.334072268700516 -0.467861329630228 1.08624074762383 -0.534016728381644 0
521 0.000014847 -0.452593805954057 0.328816315002967 -0.479300235088391 0.735862812024638 0.926254358224242 -0.63752312421404 0
522 0.000014847 -0.0870261861420858 -0.666815956931079 0.30504472050301 0.206084297555061 -1.40381313547434 -0.487088768229596 0
523 0.000014847 -0.55440584801688 0.480493156295804 -0.098085608614797 0.989896248449716 1.09582892355748 0.0040315046555943 0
524 0.000014847 0.321606360877502 -0.663216683252773 -0.084710826228369 -0.28498527403326 1.18983783556484 0.695160443152086 0
525 0.000014847 -0.582797868374449 -0.0513698525119491 0.459113422116329 -0.634954323556762 -0.615781763329657 -0.237160801844434 0
526 0.000014847 0.131787983970866 0.628973422699839 -0.377793539971281 0.272868664312239 -0.0802110222197828 -0.845901312584904 0
527 0.000014847 0.477514937320552 0.436469816632551 -0.373918896149609 1.24321794244316 0.809448786488081 -0.32897796827308 0
528 0.000014847 -0.403663285371928 -0.576736887965127 -0.255778061118407 -0.359883072612238 0.0803954483399424 -0.77416520548389 0
529 0.000014847 -0.171232426200413 -0.730862036425044 0.0132003180287225 -0.0873102453067337 -0.63889875582552 0.629050147168475 0
530 0.000014847 0.636051920193541 0.386297425652502 0.111985284405321 0.879993963569655 -0.801549681339475 -0.0182268986526065 0
531 0.000014847 0.742594449408231 0.0760406851109916 -0.108564732499821 -1.0457370922488 -0.828038222674144 0.00126174228533261 0
532 0.000014847 0.175814489049949 -0.170234780948331 -0.715418219467985 0.385872980767719 -0.722630274880721 1.15643842675589 0
533 0.000014847 -0.738286660459466 0.154600618698208 0.0738681596295362 0.0830208401834976 -0.705365984211296 -1.42507639393809 0
534 0.000014847 -0.0636762569611849 -0.642194553950481 0.400849330992242 -0.920090604530432 0.215175836300145 -0.801462624268733 0
535 0.000014847 0.264649813894231 -0.441814143344064 0.560932798109774 1.24865079760237 -0.305240659292996 0.211271577179986 0
536 0.000014847 0.672539879219175 0.335180934877715 -0.134080143480705 1.42941489239578 -0.39732616231486 0.546857838208783 0
537 0.000014847 0.22616755061136 -0.40235844278992 0.610205705359585 -0.144459509581062 -0.505384452526248 -0.327990761471416 0
538 0.000014847 -0.748327238139143 0.112836933335545 -0.124271711434117 -0.191713983730842 -1.39338291725037 -0.47662801078714 0
539 0.000014847 -0.381441152284835 -0.0198707073187632 0.667131274236548 -0.580555025193075 0.33883582131265 0.541694896745863 0
540 0.000014847 0.235448312635536 -0.730430817873942 0.0692186193631593 0.397327450246935 0.199222745708913 0.780804687774959 0
541 0.000014847 0.329169574866777 -0.606137696230224 0.347582744554017 0.0226019219355391 -0.418775667289157 -0.352519886652911 0
542 0.000014847 -0.553698843633091 0.260427980363664 0.474331320143424 0.12539638175711 0.855589906882065 1.06612268964666 0
543 0.000014847 0.462400088924302 -0.621930794070634 0.0402842977996362 -0.323118181741353 0.21799744513966 0.802242283643153 0
544 0.000014847 0.628242630918848 -0.0495492714105853 0.456007827497358 1.27890312941013 -0.360903561268224 -0.14502407888542 0
545 0.000014847 -0.606151688754689 0.420954318225089 0.251655518203257 0.488228148676434 0.595878188295712 -1.30802977005991 0
546 0.000014847 0.495969828890148 0.540287265809909 -0.270066234291632 -0.199217917788411 -1.27198386613381 0.550231908396259 0
547 0.000014847 0.0786348753499107 0.0998663757428879 0.773025364884262 -0.61587346892056 0.151053585097708 -1.2185578485905 0
548 0.000014847 0.245832155416358 0.435459621903785 -0.605452560988025 -0.334681602849165 -1.08524750476756 -0.855283346829019 0
549 0.000014847 0.284715781440804 0.318176427455891 -0.661250402306054 0.969607135534023 -0.258501266730436 -0.572603441408887 0
550 0.000014847 -0.37102004384949 0.303371244000143 -0.626733820424462 0.0952911563734529 0.0400834884737002 -1.02647689927166 0
551 0.000014847 0.264795768055823 -0.745137081305262 0.0093233913707657 -0.562701373704926 -0.552309618077834 1.3146739188873 0
552 0.000014847 -0.0640804868779577 -0.666998648529907 -0.423557763383177 -1.20043525060481 0.823125326695991 0.216513263024105 0
553 0.000014847 -0.517069343095445 -0.12559041396591 -0.590115897065782 1.05433016305757 0.394301254664993 -0.132261206308175 0
554 0.000014847 0.147231907980944 0.702950709641924 -0.344301301633404 -0.000688523562715546 1.01167895500307 0.207975519983306 0
555 0.000014847 -0.372328720914128 -0.642486581809932 0.293166793623744 0.854103390686729 0.668024432204134 -0.902275830858597 0
556 0.000014847 -0.273255472334767 -0.678398788364715 0.324791395133327 0.739652609779737 -0.474401189743796 1.23989461387381 0
557 0.000014847 -0.751230670819773 -0.0280119976978378 0.279792106669076 0.668339838424795 -0.0502728817658439 -0.651911908550645 0
558 0.000014847 -0.543955155110173 -0.471462276766939 0.35818898430554 -0.271421249993763 -1.37119672065727 -0.527407004476709 0
559 0.000014847 -0.272360908856938 -0.664497366642923 0.365770511724821 0.417446592408293 1.21015576348999 -0.611932055448009 0
560 0.000014847 0.49117683156613 -0.523444981442163 -0.37061127702566 0.853248779427749 -0.744793932549182 -0.524347796392905 0
561 0.000014847 -0.368848000267214 0.718952247067518 0.0524637994087125 -0.439679200285534 -1.13909589548797 -0.184485167742578 0
562 0.000014847 -0.734385001088736 0.345537956920469 -0.00907327092795039 1.22970438393973 -0.296434158717229 -0.621437747233051 0
563 0.000014847 0.446078486810453 0.680348986895542 -0.00780353369872516 -0.275888359851277 -0.256010327572053 -0.14291451926089 0
564 0.000014847 0.21650285386612 0.324605138388805 -0.716111943912649 0.157561562489748 -0.513469239454971 0.10921188675802 0
565 0.000014847 0.510055462750991 0.393073524206369 0.50353430123537 0.484521681618224 0.972831663583074 -0.307878291694378 0
566 0.000014847 0.0343966987726514 0.566331904487076 -0.591153445005037 0.439703264008511 0.230962851093594 0.415719170101204 0
567 0.000014847 -0.295112338447832 0.33815348633955 -0.6878378469892 0.0382843962069116 -0.894790894476265 -0.556109094093966 0
568 0.000014847 -0.56956604441675 0.331273537050253 -0.493569142774817 0.306928118531391 0.0534780655360674 -0.929577482793138 0
569 0.000014847 0.64306658389245 0.449265322876309 0.256121010258415 0.148943993976065 -0.4433210090083 1.27638062669231 0
570 0.000014847 0.353034373211988 0.554502395170742 0.502090935314743 -0.644471372312515 0.984297856135312 -0.823790993738752 0
571 0.000014847 0.742251770535065 0.250807605637523 0.271301939504267 0.44217207776277 -0.272490621084383 0.241086436602945 0
572 0.000014847 -0.465977392437542 0.437691794184635 -0.531035991201556 -0.227053414813339 1.2602500185135 -0.108299124677538 0
573 0.000014847 0.0763739272805721 -0.425140875869513 0.712325746601253 -0.53465962258784 0.470171883886522 0.448662125501526 0
574 0.000014847 0.152536078567064 -0.79841782088134 0.191157202348331 -0.600332939337941 0.250421056650436 -1.21639949064583 0
575 0.000014847 -0.804806706171482 0.0965352331406443 -0.208701702262071 0.441982740133965 0.961666376553713 -0.293379412749123 0
576 0.000014847 0.211189901737021 -0.12691159199144 -0.802002438447367 -0.520455439919619 0.131015055663579 -0.142807861362134 0
577 0.000014847 -0.278036672597148 0.291311986025136 0.738303090827525 0.111099456667593 1.30160895436228 -0.187071119781181 0
578 0.000014847 0.76421798118358 0.311674896027587 0.171603261088882 -0.0307159971758218 0.185834729224052 0.932803525993383 0
579 0.000014847 -0.560670474826815 0.545294555980212 0.319838699483893 -0.180030721732644 -0.883652187007717 -0.793783709866216 0
580 0.000014847 -0.747961627074747 0.224746164764376 -0.327765246991677 -0.656756417855009 1.1370180252429 0.586372165763207 0
581 0.000014847 -0.298845893161828 -0.6634284369734 -0.43743741644723 -0.364111914869447 -0.409304798047896 1.21776571090384 0
582 0.000014847 0.326327481413793 0.785945998168213 0.0049186700014118 0.144766079856773 -0.799961348149926 -0.55273686531884 0
583 0.000014847 -0.0905104191584421 -0.838753523240422 0.126371827416812 -0.457319720501 1.26516684337347 0.668179944379256 0
584 0.000014847 -0.66229342808351 0.456558340702788 -0.28991933746959 0.826042584228875 -0.0298604374063607 0.292602891079052 0
585 0.000014847 0.690335831995643 -0.483121993871587 0.156972183689416 0.0509373078922398 0.873373776582354 0.728942216118119 0
586 0.000014847 -0.354576815079039 -0.760835725693537 0.183062670366124 0.707642463144873 -1.31482005921371 -0.0298149563483885 0
587 0.000014847 0.612534750724602 -0.563695926178483 -0.220613803247609 0.0955870907878363 -0.394176109304933 -1.00995640836258 0
588 0.000014847 -0.669222340208738 0.50684517580892 -0.201008372112798 0.10270998568794 -0.494849653384101 0.537891651889039 0
589 0.000014847 -0.756238022739291 -0.38774840879511 0.162667527231422 -0.49804713660879 -1.14613717044321 -0.225470377916753 0
590 0.000014847 0.359086818756435 0.583141979456344 0.532237043668149 0.554858241211829 0.104789409097199 0.560390381762661 0
591 0.000014847 -0.800217084371475 0.0481024179396759 -0.336451915813927 -1.05227889424924 -0.455427272425801 0.455491926605918 0
592 0.000014847 0.532211333695158 0.0761253452309431 -0.68587350344801 1.33334938216779 0.543374205381939 0.243825320699507 0
593 0.000014847 -0.154151494079121 -0.600062423822841 0.61583494133858 -0.197492975171024 0.84965872337602 -0.681317233533229 0
594 0.000014847 -0.635978098080067 0.601873213585617 -0.00364042307065224 -0.0858737735664667 -0.337947267362592 1.03960031514003 0
595 0.000014847 0.381801703028526 0.273263167548875 -0.74158528666343 0.208117000141549 0.821950952809873 0.727001424775525 0
596 0.000014847 -0.00955041176853321 0.6068249707757 -0.636982327007173 0.927758784695222 0.443653873317309 -0.0631624490802491 0
597 0.000014847 0.702019381161941 -0.53235548012278 0.039242081812856 -0.674983499729955 -0.661907880359577 0.50476995641621 0
598 0.000014847 0.811945437291726 0.119983433760085 0.328390875738587 0.490183154710711 0.35238929447012 0.488960511709637 0
599 0.000014847 0.0581482776431407 -0.311157071873359 0.827665307834851 -0.251915916789212 0.189673280630128 0.454761890124979 0
600 0.000014847 -0.379182330565238 0.416255867325903 -0.686978117371031 0.434682410068397 -0.911171383703814 -0.936012901641083 0
601 0.000014847 0.215673561461086 0.0646544306633518 0.861434146480105 0.727735469519945 -0.260007980773032 -0.1191556800329 0
602 0.000014847 -0.85611305573556 -0.170000106263056 0.186363083513745 0.282375744458396 -0.926849853787405 -0.838222546688459 0
603 0.000014847 0.744293389553519 0.472600016067806 -0.151835546674081 0.945337490483233 0.256013309054723 -0.43459106483248 0
604 0.000014847 0.21792825512169 -0.728955975198013 -0.474704810283963 -0.343986820621718 0.791770839131061 0.00275807673836263 0
605 0.000014847 -0.0938607702455789 0.406255512987434 -0.796377909342577 0.666227634616873 0.609085150551408 0.47323248679689 0
606 0.000014847 -0.826809661713014 -0.34398151054745 -0.1000550362936 0.108733637734507 0.485157370519281 -0.0432297861105379 0
607 0.000014847 0.71463251387038 0.0899171481254741 0.545033635221464 -0.169494014078515 0.495132236059488 -0.872184059847805 0
608 0.000014847 0.303013071279786 0.173112960016758 -0.835451936653539 0.655673944249408 0.407252013542986 -0.712121007272123 0
609 0.000014847 -0.573297450988724 -0.00281592513580887 0.703581179470876 0.586431880127268 -0.818800888598097 0.00445967722499612 0
610 0.000014847 -0.519068477794054 -0.433218610464875 -0.608731750898065 0.954245125847125 0.663298213592707 -0.268867873436323 0
611 0.000014847 -0.52233597941139 0.369477437879899 0.649844540400356 -0.582408837910228 -0.755903345135362 0.21331673084082 0
612 0.000014847 0.688811589290586 0.186838698970649 0.57120853125469 -0.519512044998159 -1.33401507262961 0.171307967885217 0
613 0.000014847 0.0282447237475248 0.851717528440786 -0.336828116801077 -0.724474130579401 -0.504876808169151 0.583005048391186 0
614 0.000014847 -0.84913879306664 0.0813586106137403 -0.340681429200726 0.197233402889174 -0.514716980381906 0.189959399852397 0
615 0.000014847 0.607604732720564 0.562237421303327 0.403104451504468 -1.05808256145713 0.372780572653755 0.288701326768427 0
616 0.000014847 0.00119780380250402 -0.909767250237766 -0.155562245329771 0.0249945122152344 0.227315776469276 -1.10682072959854 0
617 0.000014847 0.681946454843385 -0.605082437219339 -0.157523974214958 -0.311618696020978 0.449243573921063 -0.635185341255719 0
618 0.000014847 -0.139842871304098 -0.884183425121072 0.242461397473226 0.368821312364088 -0.238876289682404 -0.150666114974103 0
619 0.000014847 0.625910994799352 -0.285105423191031 -0.62548467568651 -0.327640200830734 -0.214829252654637 0.837709466206464 0
620 0.000014847 -0.289223841984032 0.807336455631509 -0.36471594723607 0.442192224375959 1.09101305398624 0.514422739682361 0
621 0.000014847 -0.493939917826154 0.759562720563243 -0.227487464874526 0.891351916962251 -0.0979897450322016 0.388343127179114 0
622 0.000014847 0.280203646528947 0.851408512604206 -0.271067567157697 0.889003581205548 -0.792918964639735 0.439527500032396 0
623 0.000014847 0.0868510313113981 0.923799955446839 -0.142082283768348 -0.437625220867434 0.602372751311641 -0.306619303700578 0
624 0.000014847 -0.0264951412971404 -0.457024626240321 -0.822092091516716 0.957511585231948 0.144366804892257 0.543782443453868 0
625 0.000014847 -0.242919575988282 -0.438735455686529 0.798877869808298 0.337274736344467 0.0819964490650661 0.917157971792792 0
626 0.000014847 -0.486731243186213 -0.573196281607043 -0.573203916863629 0.092898163779547 -0.905544928551995 0.513123368283823 0
627 0.000014847 0.804286933199134 -0.354260961350916 0.354949455492104 -0.0240040423281457 -0.109422220654458 -1.34044930388991 0
628 0.000014847 -0.199890050565627 -0.910268867099696 0.184904123208568 0.0661442114520612 -0.945575799215037 -0.0587045984847271 0
629 0.000014847 -0.904366031949058 0.105893536160795 0.279348400675217 -0.0978251810625066 0.624593402808334 -1.28494033225465 0
630 0.000014847 -0.25170189430691 0.132464230347992 0.911396034515307 0.219420641594303 0.646363722575669 -0.610110399977819 0
631 0.000014847 -0.578380698472051 0.504813484577276 0.571509984459872 0.813456277463622 0.0341440835264896 -0.791570062765184 0
632 0.000014847 -0.351522587279776 -0.16308668658192 0.877658986456026 -1.17668764871642 0.155252612372693 -0.401408653481542 0
633 0.000014847 -0.741793192160561 0.2626234458397 0.552913888606163 0.469510208813024 0.474770316454356 -0.643421842400178 0
634 0.000014847 -0.615748968008956 0.557237243767485 -0.489692233236792 -0.118050843619744 -0.354887547621291 -0.0998702827231607 0
635 0.000014847 -0.401155878589625 -0.845076425883814 0.242735679088944 0.700439369785166 0.356631666938054 -0.105389152768903 0
636 0.000014847 0.0491230672916192 0.395446100573518 0.883050439046701 -0.735756055891269 0.891001348400254 -0.0913615737123453 0
637 0.000014847 -0.789293803519314 -0.391326482106619 0.408707206737709 -0.541579922253083 0.723622750196954 -0.583743596524621 0
638 0.000014847 -0.866402488624377 -0.434212608916193 0.0926766608353994 0.807775695110203 0.334941149053499 0.420173875683759 0
639 0.000014847 0.73885482622801 0.271861635896993 0.576727099040455 -0.8288088452702 0.682515125598789 0.202052249827939 0
640 0.000014847 0.91851984433749 0.334550078013194 0.0387303153333127 -0.20935645758972 -0.874596787932741 -0.114108252778513 0
641 0.000014847 0.0558796369648926 0.978954547489214 -0.0181092579454409 0.265083851856167 0.161712064800007 -0.884846151242618 0
642 0.000014847 -0.734239319251104 -0.262284608965238 -0.598856364128888 0.133772654752058 0.537494440153251 0.200677276752207 0
643 0.000014847 0.689087575826785 -0.45060338238631 -0.541662983664257 0.357125998885819 -0.773998602544393 0.135434900383384 0
644 0.000014847 0.232693911699215 0.189765280558511 0.941227086236873 0.426914777130094 -0.204427500825844 1.00033028052721 0
645 0.000014847 -0.216794979008101 0.694958234065481 -0.671497094542469 -0.790266043996689 0.20896176256024 -0.748663124019872 0
646 0.000014847 -0.906069769939281 -0.274227822122359 -0.299248434576041 0.127812025856086 -1.00517709894068 -0.771490548157164 0
647 0.000014847 0.598468016089579 -0.0328410524148746 -0.794566713961972 0.432714908783556 0.625550040072383 0.315369097434743 0
648 0.000014847 -0.0243911868278718 0.650033480292434 -0.756527974836504 0.706267475604238 -0.298395170873344 -0.247616105164611 0
649 0.000014847 -0.582022384215927 0.185649945425847 0.791946993180363 0.623899130822901 0.432998293276626 0.240386844549193 0
650 0.000014847 -0.244993084603865 0.828432813417627 0.508945348056298 0.809589129306192 -0.560539954235301 -0.393120193059765 0
651 0.000014847 -0.828298918532624 -0.253578083941525 -0.509851014888254 -0.451881855693183 -0.435644147148214 -0.478677120705301 0
652 0.000014847 0.842872352873652 0.45636792752974 0.310860169484346 -0.866862199618548 -0.576579534237128 0.336754664899268 0
653 0.000014847 -0.212539572256113 -0.984983797455306 0.0708068187964245 -0.557426870750112 0.656422892357389 0.239718810423382 0
654 0.000014847 0.870088609066179 -0.159589506069486 -0.492876178290794 0.850025934254859 0.605273754152829 -0.699612629023386 0
655 0.000014847 0.88171471503361 0.464576818222706 0.193126484011921 -0.75699271570853 0.0695265595061565 -0.647303690646258 0
656 0.000014847 -0.759501499284484 0.6576392582514 -0.162324408534865 0.317491451792972 0.394609058184895 0.0760644633651634 0
657 0.000014847 -0.00096114575928354 -0.191429520567865 1.00209606164859 0.223109634758369 0.298279346441605 0.654849771108141 0
658 0.000014847 -0.774789653185099 0.667365914021413 -0.0189471857013273 0.49316515647968 0.471456328357048 0.714501335618055 0
659 0.000014847 0.70597918095418 0.146979978190501 0.728868560924611 0.75082851946402 -0.170733381041155 0.540091249670108 0
660 0.000014847 -0.75115007816419 -0.48758451021713 -0.504528864473965 0.613971225931664 -0.319277875829541 0.887752067584224 0
661 0.000014847 -0.407036322987305 -0.188163203639488 -0.927748727322483 0.566744715302709 -0.320644001250799 0.141198299119476 0
662 0.000014847 -0.298480641822052 -0.0825030289507491 -0.985506725796446 -0.481489721718175 0.117675988991936 0.984323095364423 0
663 0.000014847 0.880853722712638 0.440720568131912 0.319897986152448 0.131474648695507 -0.590332481290379 0.267688249085327 0
664 0.000014847 -0.154277559160453 0.856209027160194 0.566534640487854 0.212170801906285 -0.868160206519292 -0.381588591494799 0
665 0.000014847 -0.933519002251674 0.456487967582176 0.0586111814155622 0.642755511146534 -0.953570503360401 -0.296973188777909 0
666 0.000014847 -0.777436067766455 0.541852279055017 0.436708237584801 0.114856829108607 0.0796752040880478 -0.809612842109885 0
667 0.000014847 0.0998940480506469 0.870051499646913 -0.572049375878995 0.0606192712739591 -0.940818160572235 1.00768678398152 0
668 0.000014847 0.522793299044232 0.233229410954825 -0.878645597685022 0.312582486861103 -0.715965516467717 0.993016289272197 0
669 0.000014847 -0.810378810734741 -0.613035024465807 0.269728072531825 0.213348624041806 -1.27569788144933 0.0401549472995889 0
670 0.000014847 -0.687144398560413 0.709461392080203 -0.367916672657008 -1.05162952931933 -0.204521350605433 0.360533002550309 0
671 0.000014847 -0.56987232835436 0.229612613890322 -0.859657199913385 -0.316770314081053 -0.619134761308916 1.07628866642277 0
672 0.000014847 0.527127520311168 0.917804787198558 -0.0437529694703253 0.5271695874688 -0.919694018438644 0.542888668751047 0
673 0.000014847 0.48630011286066 -0.763925598779987 0.55476581794345 -0.0809587800937169 1.24558703370531 -0.401142288330251 0
674 0.000014847 -0.816526228952455 -0.2720397636504 -0.62677118177642 0.257989868443106 0.818776350169363 1.01693915284351 0
675 0.000014847 -0.975031359709827 -0.392136948325574 0.186732300511565 -0.0949444892771404 -0.829787735987657 0.6824693402187 0
676 0.000014847 -0.668105479614679 0.834354622112469 -0.0511270952756147 -1.0018260382516 0.0219749033033651 0.0946943139206879 0
